id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,will-thomas-massie-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-thomas-massie-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-thomas-massie-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Thomas Massie win the 2028 Republican presidential nomination?,united-states,,"24h $1,110 • spread 0.001 • TTR 781.1d",6105806.635206999,1110.86,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
637008,0xb3fefe9667acca5ca31a8e330219dc67a01b374331d9bf4875357655a5508815,will-unrwa-win-the-nobel-peace-prize-in-2026-983,https://polymarket.com/event/will-unrwa-win-the-nobel-peace-prize-in-2026-983,https://embed.polymarket.com/market.html?market=will-unrwa-win-the-nobel-peace-prize-in-2026-983&features=volume&theme=light,Will UNRWA win the Nobel Peace Prize in 2026?,awards,,24h $756 • spread 0.007 • TTR 22.1d,2054295.7325249997,756.65,0.0145,29.0,2026-10-10T00:00:00+00:00,22.118,1,0.007,-0.933,0.0635,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.067}]"
1105753,0x1198bf982483cc6f0a3d3de63d7703117ed19c5b5a9474541a2a3b6b0b5e51f3,will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-dan-caine-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Dan Caine be the leader of Venezuela end of 2026?,trump-machado,,"24h $2,140 • spread 0.001 • TTR 104.1d",4146756.320041,2140.8,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
679037,0x2bf80d93be42dac6c1b03298b5ec329a4b9f87b689c7892d544d1029f3a0caf0,will-clmentine-autain-win-the-2027-french-presidential-election,https://polymarket.com/event/will-clmentine-autain-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-clmentine-autain-win-the-2027-french-presidential-election&features=volume&theme=light,Will Clémentine Autain win the 2027 French presidential election?,french-election,,TTR 224.1d,4990060.381528001,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $54,136 • spread 0.010 • TTR 104.1d",4016451.012469999,54136.6,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]"
616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,will-12-or-more-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-12-or-more-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-12-or-more-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 12 or more Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,24h $93 • TTR 104.1d,3955376.3639199985,93.38,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
608565,0x7034c00a24f9edbf325fd5a0b9a63412e469fc8cd2aa9b060fb5ba8e10d7ebef,will-lionel-messi-win-the-2026-ballon-dor,https://polymarket.com/event/will-lionel-messi-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-lionel-messi-win-the-2026-ballon-dor&features=volume&theme=light,Will Lionel Messi win the 2026 Ballon d'Or?,soccer,,"24h $81,730 • spread 0.001 • TTR 43.1d",2709769.890104001,81730.25,0.006,17.3913,2026-10-31T00:00:00+00:00,43.118,1,0.001,-0.959,0.0405,0,"[{""name"": ""Top"", ""bestBid"": 0.04, ""bestAsk"": 0.041}]"
561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,will-jon-ossoff-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jon-ossoff-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jon-ossoff-win-the-2028-us-presidential-election&features=volume&theme=light,Will Jon Ossoff win the 2028 US Presidential Election?,president,,24h $262 • spread 0.001 • TTR 781.1d,5679456.796453998,262.02,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.884,0.1155,0,"[{""name"": ""Top"", ""bestBid"": 0.115, ""bestAsk"": 0.116}]"
679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,will-manuel-bompard-win-the-2027-french-presidential-election,https://polymarket.com/event/will-manuel-bompard-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-manuel-bompard-win-the-2027-french-presidential-election&features=volume&theme=light,Will Manuel Bompard win the 2027 French presidential election?,french-election,,TTR 224.1d,4826240.603263,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
562793,0x307a1ed89d60b61002dd5bbf00e1408c5ed2ab3fcdb056191ca7ef9bc34d38f3,will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the Senate after the 2026 Midterm elections?,senate-elections,,"24h $47,556 • spread 0.010 • TTR 46.1d • ~50% mid",2768007.7765099984,47556.18,0.01,1.7094,2026-11-03T00:00:00+00:00,46.118,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]"
628940,0x119b6b3b744ac3239c7a71100165d254234eaecea401abde5a3d303bef21d19e,will-steve-hilton-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-steve-hilton-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-steve-hilton-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Steve Hilton win the California Governor Election in 2026?,california-midterm,,"24h $1,102 • spread 0.005 • TTR 46.1d",2745816.491963,1102.86,0.0005,1.2821,2026-11-03T00:00:00+00:00,46.118,1,0.005,-0.958,0.0395,0,"[{""name"": ""Top"", ""bestBid"": 0.037, ""bestAsk"": 0.042}]"
679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,will-carole-delga-win-the-2027-french-presidential-election,https://polymarket.com/event/will-carole-delga-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-carole-delga-win-the-2027-french-presidential-election&features=volume&theme=light,Will Carole Delga win the 2027 French presidential election?,french-election,,TTR 224.1d,4742191.905387001,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679038,0x637a2423461f5b531fef314e1e14982b80819de217e32f4f96653caa8af2c47a,will-nicolas-dupont-aignan-win-the-2027-french-presidential-election,https://polymarket.com/event/will-nicolas-dupont-aignan-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-nicolas-dupont-aignan-win-the-2027-french-presidential-election&features=volume&theme=light,Will Nicolas Dupont-Aignan win the 2027 French presidential election?,french-election,,TTR 224.1d,4731111.095843,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
3215074,0x46477994c02fdd4f7be7eacc58d343457d80333d92e5c4ad9a3117274d0e5639,kharg-island-no-longer-under-iranian-control-by-september-30-20260730004207224,https://polymarket.com/event/kharg-island-no-longer-under-iranian-control-by-september-30-20260730004207224,https://embed.polymarket.com/market.html?market=kharg-island-no-longer-under-iranian-control-by-september-30-20260730004207224&features=volume&theme=light,Kharg Island no longer under Iranian control by September 30?,iranian-leadership-regime,,"24h $61,839 • spread 0.001 • TTR 13.3d",1493308.0320910001,61839.26,-0.004,-38.0952,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
1129894,0x94ffc785f73c9d70c0c9550b2412842d025d20d02f9e9e20a18cc4598944cbc5,will-united-russia-er-win-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-win-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-win-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) win the most seats in the next Russian parliamentary election?,politics,,"24h $162,754 • spread 0.001 • TTR 12.1d",1435002.671257,162754.26,0.002,0.2015,2026-09-30T00:00:00+00:00,12.118,1,0.001,-0.005,0.9945,0,"[{""name"": ""Top"", ""bestBid"": 0.994, ""bestAsk"": 0.995}]"
1235553,0x7279005cdc5f4533b0cf53ce94a6c4fd43039c721ba39a3ad02dddacabd47d93,will-the-chicago-white-sox-win-the-2026-world-series,https://polymarket.com/event/will-the-chicago-white-sox-win-the-2026-world-series,https://embed.polymarket.com/market.html?market=will-the-chicago-white-sox-win-the-2026-world-series&features=volume&theme=light,Will the Chicago White Sox win the 2026 World Series?,sports,,24h $843 • spread 0.002 • TTR 44.1d,2644448.5851209997,843.1,-0.0025,-8.7719,2026-10-31T23:55:00+00:00,44.114,1,0.002,-0.973,0.026,0,"[{""name"": ""Top"", ""bestBid"": 0.025, ""bestAsk"": 0.027}]"
948957,0x6123b5cc75c38ba9783f6c8ea260107b546c7d3454a8f9b5280c9921cc39f3d9,bitcoin-all-time-high-by-september-30-2026,https://polymarket.com/event/bitcoin-all-time-high-by-september-30-2026,https://embed.polymarket.com/market.html?market=bitcoin-all-time-high-by-september-30-2026&features=volume&theme=light,"Bitcoin all time high by September 30, 2026?",price-milestone,,"24h $25,638 • spread 0.001 • TTR 13.3d",1457717.2725419998,25638.68,-0.0015,-50.0,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1469743,0x821f357da390a32347e4df0c3fb0aa4a8eadf4af72730c8dc7a7f1ab58798a02,will-seyed-hossein-mousavian-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-seyed-hossein-mousavian-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-seyed-hossein-mousavian-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Seyed Hossein Mousavian be head of state in Iran end of 2026?,middle-east,,TTR 104.1d,3694989.266215,,-0.0005,-50.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,will-bitcoin-dip-to-50000-by-december-31-2026-454-325-222-878-949-487-451-853-523-111,https://polymarket.com/event/will-bitcoin-dip-to-50000-by-december-31-2026-454-325-222-878-949-487-451-853-523-111,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-50000-by-december-31-2026-454-325-222-878-949-487-451-853-523-111&features=volume&theme=light,"Will Bitcoin dip to $50,000 by December 31, 2026?",bitcoin,,"24h $7,483 • spread 0.010 • TTR 105.3d",3686440.328918,7483.89,-0.025,-16.6667,2027-01-01T05:00:00+00:00,105.326,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]"
1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,will-civic-platform-gp-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-civic-platform-gp-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-civic-platform-gp-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,politics,,"24h $2,000 • TTR 12.1d",1359575.9131599998,2000.0,0.0,0.0,2026-09-30T00:00:00+00:00,12.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
608545,0xa34edb6c898232378a9cc08744842df2cd89d278ba45b012bed3ac10c7241c4d,will-lamine-yamal-win-the-2026-ballon-dor,https://polymarket.com/event/will-lamine-yamal-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-lamine-yamal-win-the-2026-ballon-dor&features=volume&theme=light,Will Lamine Yamal win the 2026 Ballon d'Or?,soccer,,"24h $44,656 • spread 0.003 • TTR 43.1d",2446660.052862999,44656.07,-0.011,-5.2506,2026-10-31T00:00:00+00:00,43.118,1,0.003,-0.8,0.1985,0,"[{""name"": ""Top"", ""bestBid"": 0.197, ""bestAsk"": 0.2}]"
608543,0x26f410f7518fa199678ef57f02637fc88be9b3b593346b00946d7ea451f4521b,will-ousmane-dembl-win-the-2026-ballon-dor,https://polymarket.com/event/will-ousmane-dembl-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-ousmane-dembl-win-the-2026-ballon-dor&features=volume&theme=light,Will Ousmane Dembélé win the 2026 Ballon d'Or?,soccer,,"24h $33,006 • spread 0.001 • TTR 43.1d",2431298.1956380005,33006.72,-0.0005,-5.5556,2026-10-31T00:00:00+00:00,43.118,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,will-7-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 7 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 104.1d,3522869.0351669993,,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1357400,0x2abc2ca23b04c1d8e170b33f1de93937eec740bf5b3e9309e250f3562f1a166b,will-the-tampa-bay-buccaneers-win-the-2027-nfl-league-championship,https://polymarket.com/event/will-the-tampa-bay-buccaneers-win-the-2027-nfl-league-championship,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-buccaneers-win-the-2027-nfl-league-championship&features=volume&theme=light,Will the Tampa Bay Buccaneers win the 2027 NFL league championship?,sports,,"24h $5,565 • spread 0.001 • TTR 195.1d",4209618.2290929975,5565.28,0.0,0.0,2027-03-31T23:55:00+00:00,195.114,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
2822005,0xc788500313fb20ebab5b6577c3dcfc24e911e44e45c3aebabb8eee4bb70f4431,putin-out-as-president-of-russia-by-september-30-2026,https://polymarket.com/event/putin-out-as-president-of-russia-by-september-30-2026,https://embed.polymarket.com/market.html?market=putin-out-as-president-of-russia-by-september-30-2026&features=volume&theme=light,"Putin out as President of Russia by September 30, 2026?",putin,,"24h $51,325 • spread 0.001 • TTR 13.3d",1353668.6434900002,51325.83,0.0005,10.0,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
2036575,0x9b256472ce9d2074f3e317beccbe8d9c914bd9c83cbe1c4fa9d6f928a475f7b3,will-mike-trout-hit-the-most-home-runs-during-the-2026-mlb-regular-season,https://polymarket.com/event/will-mike-trout-hit-the-most-home-runs-during-the-2026-mlb-regular-season,https://embed.polymarket.com/market.html?market=will-mike-trout-hit-the-most-home-runs-during-the-2026-mlb-regular-season&features=volume&theme=light,Will Mike Trout hit the most home runs during the 2026 MLB regular season?,mlb,,TTR 23.1d,1749623.779,,-0.0005,-50.0,2026-10-11T00:00:00+00:00,23.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,will-fabien-roussel-win-the-2027-french-presidential-election,https://polymarket.com/event/will-fabien-roussel-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-fabien-roussel-win-the-2027-french-presidential-election&features=volume&theme=light,Will Fabien Roussel win the 2027 French presidential election?,french-election,,TTR 224.1d,4244282.101008,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
3399203,0xee2fb6d9f90bca0e1dfeb1fd7a210604cc58d4fa3bc69cd37af3da092535d86f,russia-elections-yabloko-clears-duma-threshold,https://polymarket.com/event/russia-elections-yabloko-clears-duma-threshold,https://embed.polymarket.com/market.html?market=russia-elections-yabloko-clears-duma-threshold&features=volume&theme=light,Russia Elections: Yabloko Clears Duma Threshold?,russia,,"24h $30,021 • spread 0.001 • TTR 3.1d",871752.743094,30021.6,-0.0015,-37.5,2026-09-20T23:59:00+00:00,3.117,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
2646914,0xc4ebab9f2830f6df67ab1b98615d5a9be8eebd106fd0f37e9a25e4a4edcc427c,will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763,https://polymarket.com/event/will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763,https://embed.polymarket.com/market.html?market=will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763&features=volume&theme=light,"Will no qualifying diplomatic US-Iran meeting occur by September 30, 2026?",iran,,"24h $35,853 • spread 0.004 • TTR 13.3d",1330766.4121049999,35853.71,-0.044,-4.716,2026-10-01T03:59:00+00:00,13.284,1,0.004,-0.109,0.889,0,"[{""name"": ""Top"", ""bestBid"": 0.887, ""bestAsk"": 0.891}]"
2125369,0xcd5f739ee4218c44531ef49e98de3b33271c4dc6799499301df0f9f0a14d0474,will-russia-capture-all-of-stepnohirsk-by-september-30-2026,https://polymarket.com/event/will-russia-capture-all-of-stepnohirsk-by-september-30-2026,https://embed.polymarket.com/market.html?market=will-russia-capture-all-of-stepnohirsk-by-september-30-2026&features=volume&theme=light,"Will Russia capture all of Stepnohirsk by September 30, 2026?",politics,,spread 0.001 • TTR 13.3d,1327461.033703,,0.0,0.0,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
608540,0x87091dc5932f015d80c40e71e47cb043c3f8b6098484eb5bc3943cf35ee9afc1,will-kylian-mbapp-win-the-2026-ballon-dor,https://polymarket.com/event/will-kylian-mbapp-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-kylian-mbapp-win-the-2026-ballon-dor&features=volume&theme=light,Will Kylian Mbappé win the 2026 Ballon d'Or?,soccer,,"24h $37,355 • spread 0.003 • TTR 43.1d",2336551.6624979987,37355.28,-0.007,-6.2222,2026-10-31T00:00:00+00:00,43.118,1,0.003,-0.893,0.1055,0,"[{""name"": ""Top"", ""bestBid"": 0.104, ""bestAsk"": 0.107}]"
679031,0xf887472a2ac013ef61840034321aa5b46de87ac093ee77ecafca477fdbaadd45,will-marine-tondelier-win-the-2027-french-presidential-election,https://polymarket.com/event/will-marine-tondelier-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-marine-tondelier-win-the-2027-french-presidential-election&features=volume&theme=light,Will Marine Tondelier win the 2027 French presidential election?,french-election,,"24h $11,021 • spread 0.001 • TTR 224.1d",4190820.336946999,11021.77,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,china-x-taiwan-military-clash-before-2027,https://polymarket.com/event/china-x-taiwan-military-clash-before-2027,https://embed.polymarket.com/market.html?market=china-x-taiwan-military-clash-before-2027&features=volume&theme=light,China x Taiwan military clash before 2027?,hfc,,"24h $30,767 • spread 0.004 • TTR 105.3d",3398874.3209679993,30767.41,0.0015,2.3622,2027-01-01T04:59:00+00:00,105.326,1,0.004,-0.933,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.063, ""bestAsk"": 0.067}]"
679053,0x1779552bade1ad85d35b2e5128136ea04602f26e2b67b7e1b6f9ec46ea8811d3,will-clmence-guett-win-the-2027-french-presidential-election,https://polymarket.com/event/will-clmence-guett-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-clmence-guett-win-the-2027-french-presidential-election&features=volume&theme=light,Will Clémence Guetté win the 2027 French presidential election?,french-election,,TTR 224.1d,4175188.525064999,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]"
1357375,0x1dd5f687b0f7aaa76ac2d2f2ea328ed825902e835a44cb4fa22f6c89848c26fb,will-the-carolina-panthers-win-the-2027-nfl-league-championship,https://polymarket.com/event/will-the-carolina-panthers-win-the-2027-nfl-league-championship,https://embed.polymarket.com/market.html?market=will-the-carolina-panthers-win-the-2027-nfl-league-championship&features=volume&theme=light,Will the Carolina Panthers win the 2027 NFL league championship?,sports,,"24h $4,999 • spread 0.001 • TTR 195.1d",4031620.489939998,4999.97,0.0,0.0,2027-03-31T23:55:00+00:00,195.114,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
1469749,0xaa53ce562be767321e2f0cba9f7b3207fde7d2204dbb7f9b5d804996eba7de7c,will-mostafa-pourmohammadi-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mostafa-pourmohammadi-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mostafa-pourmohammadi-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mostafa Pourmohammadi be head of state in Iran end of 2026?,middle-east,,TTR 104.1d,3360621.3104550005,,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1107878,0x80ebf0a88a44bf737d4047b3accd7108285c69b84257e5c684bdc4c715c81139,will-the-us-invade-cuba-in-2026,https://polymarket.com/event/will-the-us-invade-cuba-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-invade-cuba-in-2026&features=volume&theme=light,Will the U.S. invade Cuba in 2026?,cuba,,"24h $1,516 • spread 0.010 • TTR 105.3d",3350854.6225480023,1516.87,-0.01,-13.3333,2027-01-01T04:59:00+00:00,105.326,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
