id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
1057883,0x6fefc0438c7598b23531457c8c60541990d0786bd4bd9dfc3eabc8d95c291092,will-bitcoin-reach-250000-by-december-31-2026-579-442,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2026-579-442,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2026-579-442&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2026?",bitcoin,,"24h $1,743 • spread 0.001 • TTR 173.4d",5301240.9688120065,1743.33,0.0,0.0,2027-01-01T05:00:00+00:00,173.408,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
628955,0x8d62f20324e9e7f1a3c663ab6aac9a2f6e7adb96c6a69ac2cea7e08a71a7f2ef,will-tom-steyer-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-tom-steyer-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-tom-steyer-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Tom Steyer win the California Governor Election in 2026?,california-midterm,,24h $37 • TTR 114.2d,4689094.651778963,37.16,0.0,0.0,2026-11-03T00:00:00+00:00,114.2,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2099579,0x2a598263abf5b0818a17d403d38193d11d64cbf08e3af4805ce08c23b3729670,will-javier-milei-be-the-next-leader-out-before-2027-767,https://polymarket.com/event/will-javier-milei-be-the-next-leader-out-before-2027-767,https://embed.polymarket.com/market.html?market=will-javier-milei-be-the-next-leader-out-before-2027-767&features=volume&theme=light,Will Javier Milei be the next leader out before 2027?,politics,,"24h $56,066 • TTR 172.2d",5230220.823382987,56066.6,0.0005,100.0,2026-12-31T00:00:00+00:00,172.2,1,,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]"
2815485,0x951ad5f6568d64b2c83ade409d2a5c3792947957a3fbca31391b58c176603b25,fifwc-nor-eng-2026-07-11-exact-score-3-1,https://polymarket.com/event/fifwc-nor-eng-2026-07-11-exact-score-3-1,https://embed.polymarket.com/market.html?market=fifwc-nor-eng-2026-07-11-exact-score-3-1&features=volume&theme=light,Exact Score: Norway 3 - 1 England?,sports,,"24h $777,505 • spread 0.001 • TTR 0.1d",956631.7267739992,777505.51,0.0015,6.0,2026-07-11T21:00:00+00:00,0.075,1,0.001,-0.973,0.0265,0,"[{""name"": ""Top"", ""bestBid"": 0.026, ""bestAsk"": 0.027}]"
679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,will-mathilde-panot-win-the-2027-french-presidential-election,https://polymarket.com/event/will-mathilde-panot-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-mathilde-panot-win-the-2027-french-presidential-election&features=volume&theme=light,Will Mathilde Panot win the 2027 French presidential election?,french-election,,"24h $4,587 • spread 0.001 • TTR 292.2d",5820088.7964080805,4587.93,0.0,0.0,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
898416,0x2cefe6009ea518f77b8a82714e54c0af1d0f25e99b37d4861f4a5d3ebbf142d3,will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2026 F1 Drivers' Champion?,sports,,"24h $1,706 • spread 0.009 • TTR 147.2d",4971082.532449928,1706.45,-0.007,-4.9822,2026-12-06T00:00:00+00:00,147.2,1,0.009,-0.862,0.1335,0,"[{""name"": ""Top"", ""bestBid"": 0.129, ""bestAsk"": 0.138}]"
2712859,0x5a6619f625da519b9d26f64f6da00c564465e27b6c31f39c83e311e2a4ca0325,ufc-pad-ben8-2026-07-11,https://polymarket.com/event/ufc-pad-ben8-2026-07-11,https://embed.polymarket.com/market.html?market=ufc-pad-ben8-2026-07-11&features=volume&theme=light,"UFC 329: Paddy Pimblett vs. Benoît Saint Denis (Lightweight, Main Card)",sports,,"24h $761,628 • spread 0.010 • TTR 0.4d • ~50% mid",959378.3149719994,761628.96,0.01,2.3529,2026-07-12T03:59:59.999000+00:00,0.367,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]"
562004,0x17902b9490c6a73152772316b4705935c5c6801ba269f2afc81686532e34fb9a,will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marjorie Taylor Greene win the 2028 Republican presidential nomination?,united-states,,"24h $2,929 • spread 0.001 • TTR 849.2d",6459859.826418968,2929.34,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $15,868 • spread 0.010 • TTR 114.2d",4560998.705480832,15868.33,0.0,0.0,2026-11-03T00:00:00+00:00,114.2,1,0.01,-0.16,0.835,0,"[{""name"": ""Top"", ""bestBid"": 0.83, ""bestAsk"": 0.84}]"
561262,0x9eb7ac1524fdacb46ceb8758454f0004c7b117eae76e6295852643644bb862c1,will-james-talarico-win-the-2028-us-presidential-election,https://polymarket.com/event/will-james-talarico-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-us-presidential-election&features=volume&theme=light,Will James Talarico win the 2028 US Presidential Election?,president,,"24h $14,330 • spread 0.001 • TTR 849.2d",6370362.898688047,14330.63,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
1087890,0x16b3e96fc29f37ff8a5309e82e1ebd11b6658b171dd788104d9a88c12cceebb6,will-jannik-sinner-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-jannik-sinner-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-jannik-sinner-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Jannik Sinner be the 2026 Men’s Wimbledon winner?,wimbledon,,"24h $41,924 • spread 0.010 • TTR 0.2d",927907.7187969998,41924.44,0.01,1.2422,2026-07-12T00:00:00+00:00,0.2,1,0.01,-0.18,0.815,0,"[{""name"": ""Top"", ""bestBid"": 0.81, ""bestAsk"": 0.82}]"
679041,0x3a8209fbd45fef3be23fb3480eb1c961c85f7bdd07d4a3391f5949252156c594,will-franois-bayrou-win-the-2027-french-presidential-election,https://polymarket.com/event/will-franois-bayrou-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-franois-bayrou-win-the-2027-french-presidential-election&features=volume&theme=light,Will François Bayrou win the 2027 French presidential election?,french-election,,"24h $2,354 • spread 0.001 • TTR 292.2d",5606965.468683028,2354.64,0.0,0.0,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
637002,0x962e5b226a77266ab429029ee04665e8fcfeb10b91af593786ceab871d2e945f,will-donald-trump-win-the-nobel-peace-prize-in-2026-382,https://polymarket.com/event/will-donald-trump-win-the-nobel-peace-prize-in-2026-382,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-nobel-peace-prize-in-2026-382&features=volume&theme=light,Will Donald Trump win the Nobel Peace Prize in 2026?,awards,,"24h $10,705 • spread 0.001 • TTR 90.2d",4029506.4293299634,10705.9,-0.0045,-9.7826,2026-10-10T00:00:00+00:00,90.2,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
1057916,0xa885bfe10688056a9d0f4e9a1523bfa18f66fda065f0400d714ba54776083713,will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429,https://polymarket.com/event/will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429&features=volume&theme=light,"Will Bitcoin dip to $15,000 by December 31, 2026?",bitcoin,,"24h $1,335 • spread 0.001 • TTR 173.4d",4891239.497425884,1335.08,0.0005,2.1739,2027-01-01T05:00:00+00:00,173.408,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $119,144 • spread 0.020 • TTR 172.2d",4866912.968528973,119144.08,0.025,3.8168,2026-12-31T00:00:00+00:00,172.2,1,0.02,-0.31,0.68,0,"[{""name"": ""Top"", ""bestBid"": 0.67, ""bestAsk"": 0.69}]"
601829,0x101d084cd035070abde58d8a3113b78e11ba68028b0d9e7e38ea7d780797aecc,will-camilo-santana-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-camilo-santana-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-camilo-santana-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Camilo Santana win the 2026 Brazilian presidential election?,politics,,"24h $16,190 • spread 0.002 • TTR 84.2d",3859222.3566709785,16190.27,0.0015,20.0,2026-10-04T00:00:00+00:00,84.2,1,0.002,-0.99,0.009,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.01}]"
679043,0xfd431e070263b5f24e43a8fc44532bf41aa008d99cab2330d979913b1c580bd2,will-yal-braun-pivet-win-the-2027-french-presidential-election,https://polymarket.com/event/will-yal-braun-pivet-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-yal-braun-pivet-win-the-2027-french-presidential-election&features=volume&theme=light,Will Yaël Braun-Pivet win the 2027 French presidential election?,french-election,,"24h $4,856 • spread 0.001 • TTR 292.2d",5360876.30996,4856.82,0.0,0.0,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,will-franois-asselineau-win-the-2027-french-presidential-election,https://polymarket.com/event/will-franois-asselineau-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-franois-asselineau-win-the-2027-french-presidential-election&features=volume&theme=light,Will François Asselineau win the 2027 French presidential election?,french-election,,"24h $7,313 • spread 0.001 • TTR 292.2d",5290969.715451,7313.65,-0.001,-28.5714,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
540843,0x7b49b9bacb5f435bc10f3b100ff59e2fdd346f7f92a9001881bc9825a0af0f11,will-china-invades-taiwan-before-gta-vi-716-644,https://polymarket.com/event/will-china-invades-taiwan-before-gta-vi-716-644,https://embed.polymarket.com/market.html?market=will-china-invades-taiwan-before-gta-vi-716-644&features=volume&theme=light,Will China invades Taiwan before GTA VI?,pop-culture,,24h $172 • spread 0.010 • TTR 19.7d • ~50% mid,1904001.5486020674,172.2,0.0,0.0,2026-07-31T12:00:00+00:00,19.7,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]"
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $20,144 • spread 0.010 • TTR 172.2d",4699979.732803031,20144.96,-0.01,-3.0769,2026-12-31T00:00:00+00:00,172.2,1,0.01,-0.68,0.315,0,"[{""name"": ""Top"", ""bestBid"": 0.31, ""bestAsk"": 0.32}]"
2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,will-vladimir-putin-be-the-next-leader-out-before-2027-417,https://polymarket.com/event/will-vladimir-putin-be-the-next-leader-out-before-2027-417,https://embed.polymarket.com/market.html?market=will-vladimir-putin-be-the-next-leader-out-before-2027-417&features=volume&theme=light,Will Vladimir Putin be the next leader out before 2027?,politics,,"24h $491,898 • spread 0.001 • TTR 172.2d",4681486.978776004,491898.6,-0.001,-28.5714,2026-12-31T00:00:00+00:00,172.2,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
679035,0x34ed4ad7a7825f168e1084f53e8f60a161579d783b2740e50aa52f710925a136,will-sgolne-royal-win-the-2027-french-presidential-election,https://polymarket.com/event/will-sgolne-royal-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-sgolne-royal-win-the-2027-french-presidential-election&features=volume&theme=light,Will Ségolène Royal win the 2027 French presidential election?,french-election,,24h $62 • spread 0.001 • TTR 292.2d,5211545.937909024,62.35,-0.001,-18.1818,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,will-11-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-11-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-11-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 11 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $13,137 • spread 0.001 • TTR 172.2d",4653861.448739921,13137.06,0.0,0.0,2026-12-31T00:00:00+00:00,172.2,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2815566,0xa8d64ff826067a88d125173890b470ce99f1328da7b33bb038627ef67661fa10,fifwc-nor-eng-2026-07-11-spread-away-1pt5,https://polymarket.com/event/fifwc-nor-eng-2026-07-11-spread-away-1pt5,https://embed.polymarket.com/market.html?market=fifwc-nor-eng-2026-07-11-spread-away-1pt5&features=volume&theme=light,Spread: England (-1.5),sports,,"24h $796,778 • spread 0.003 • TTR 0.1d",851612.9423180012,796778.15,-0.0075,-2.6906,2026-07-11T21:00:00+00:00,0.075,1,0.0025,-0.7275,0.27125,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.2725}]"
562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,will-thomas-massie-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-thomas-massie-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-thomas-massie-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Thomas Massie win the 2028 Republican presidential nomination?,united-states,,24h $94 • spread 0.001 • TTR 849.2d,5705432.927021995,94.56,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,will-jude-bellingham-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-jude-bellingham-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-jude-bellingham-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $25,941 • spread 0.001 • TTR 8.2d",1264970.5764230017,25941.82,0.0,0.0,2026-07-20T00:00:00+00:00,8.2,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2071550,0x125c399641397f7b7cc111f3729999e32154a916deb1161527af031decde1f77,will-france-reach-the-2026-fifa-world-cup-final,https://polymarket.com/event/will-france-reach-the-2026-fifa-world-cup-final,https://embed.polymarket.com/market.html?market=will-france-reach-the-2026-fifa-world-cup-final&features=volume&theme=light,Will France reach the 2026 FIFA World Cup final?,2026-fifa-world-cup,,"24h $184,688 • spread 0.010 • TTR 8.2d • ~50% mid",1258477.5985509972,184688.16,-0.06,-9.1603,2026-07-20T00:00:00+00:00,8.2,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]"
679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,will-lisabeth-borne-win-the-2027-french-presidential-election,https://polymarket.com/event/will-lisabeth-borne-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-lisabeth-borne-win-the-2027-french-presidential-election&features=volume&theme=light,Will Élisabeth Borne win the 2027 French presidential election?,french-election,,"24h $5,396 • spread 0.001 • TTR 292.2d",5009591.586040984,5396.12,-0.001,-28.5714,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,will-10-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-10-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-10-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 10 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $11,867 • spread 0.001 • TTR 172.2d",4484453.2975158915,11867.18,0.0,0.0,2026-12-31T00:00:00+00:00,172.2,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
679039,0x6ccebbc57547f8b777aa4ef70a452bb5034055d183131a9b6db47fd8d0777921,will-michel-barnier-win-the-2027-french-presidential-election,https://polymarket.com/event/will-michel-barnier-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-michel-barnier-win-the-2027-french-presidential-election&features=volume&theme=light,Will Michel Barnier win the 2027 French presidential election?,french-election,,"24h $3,153 • spread 0.001 • TTR 292.2d",4972369.368327029,3153.6,0.0,0.0,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
1144471,0x3b0107a80edd066fe987784d7ab5963c177888433efbec10689951c17320606c,will-satoshi-move-any-bitcoin-in-2026,https://polymarket.com/event/will-satoshi-move-any-bitcoin-in-2026,https://embed.polymarket.com/market.html?market=will-satoshi-move-any-bitcoin-in-2026&features=volume&theme=light,Will Satoshi move any Bitcoin in 2026?,crypto-culture,,"24h $10,460 • spread 0.001 • TTR 173.4d",4422544.510867003,10460.17,-0.005,-7.7519,2027-01-01T05:00:00+00:00,173.408,1,0.001,-0.94,0.0595,0,"[{""name"": ""Top"", ""bestBid"": 0.059, ""bestAsk"": 0.06}]"
679033,0xbac8d3ca6cc7297022850562d9d66669d5e0a112767337f8a5955417f1984b54,will-olivier-faure-win-the-2027-french-presidential-election,https://polymarket.com/event/will-olivier-faure-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-olivier-faure-win-the-2027-french-presidential-election&features=volume&theme=light,Will Olivier Faure win the 2027 French presidential election?,french-election,,"24h $9,224 • spread 0.001 • TTR 292.2d",4896298.380116042,9224.0,0.0,0.0,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,will-xavier-bertrand-win-the-2027-french-presidential-election,https://polymarket.com/event/will-xavier-bertrand-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-xavier-bertrand-win-the-2027-french-presidential-election&features=volume&theme=light,Will Xavier Bertrand win the 2027 French presidential election?,french-election,,"24h $4,920 • spread 0.001 • TTR 292.2d",4858581.471142985,4920.31,0.0,0.0,2027-04-30T00:00:00+00:00,292.2,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,will-sbastien-lecornu-be-the-next-leader-out-before-2027-482,https://polymarket.com/event/will-sbastien-lecornu-be-the-next-leader-out-before-2027-482,https://embed.polymarket.com/market.html?market=will-sbastien-lecornu-be-the-next-leader-out-before-2027-482&features=volume&theme=light,Will Sébastien Lecornu be the next leader out before 2027?,politics,,"24h $7,159 • spread 0.001 • TTR 172.2d",4345217.709286001,7159.68,0.0,0.0,2026-12-31T00:00:00+00:00,172.2,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2844233,0x2f204628fdab76ab18a96c8b05ae7a13a3ff74b0047e63c22668c3ed28e7822b,fifwc-arg-che-2026-07-11-total-2pt5,https://polymarket.com/event/fifwc-arg-che-2026-07-11-total-2pt5,https://embed.polymarket.com/market.html?market=fifwc-arg-che-2026-07-11-total-2pt5&features=volume&theme=light,Argentina vs. Switzerland: O/U 2.5,sports,,"24h $588,049 • spread 0.003 • TTR 0.2d • ~50% mid",800334.7902750015,588049.33,-0.01,-2.3881,2026-07-12T01:00:00+00:00,0.242,1,0.0025,-0.59,0.40875,1,"[{""name"": ""Top"", ""bestBid"": 0.4075, ""bestAsk"": 0.41}]"
562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-republican-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Republican Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $7,938 • spread 0.010 • TTR 114.2d",3791021.616763941,7938.35,0.01,6.4516,2026-11-03T00:00:00+00:00,114.2,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]"
2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,mojtaba-khamenei-seen-in-public-by-july-15-155,https://polymarket.com/event/mojtaba-khamenei-seen-in-public-by-july-15-155,https://embed.polymarket.com/market.html?market=mojtaba-khamenei-seen-in-public-by-july-15-155&features=volume&theme=light,Mojtaba Khamenei seen in public by July 15?,middle-east,,"24h $138,386 • spread 0.002 • TTR 3.2d",940379.3671550021,138386.97,-0.004,-14.2857,2026-07-15T00:00:00+00:00,3.2,1,0.002,-0.975,0.024,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.025}]"
898415,0xe0711866c51f7d0c43284f43e3ae34125e462e909e16bf685718df7610e6a1e7,will-charles-leclerc-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-charles-leclerc-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-charles-leclerc-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Charles Leclerc be the 2026 F1 Drivers' Champion?,sports,,"24h $2,496 • spread 0.002 • TTR 147.2d",4073854.3628040156,2496.52,-0.0005,-2.1277,2026-12-06T00:00:00+00:00,147.2,1,0.002,-0.976,0.023,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.024}]"
1357388,0x6c9407f7841e7507ba435d540af237d742674ba05bac48998cf94f4b7ef5d909,will-the-los-angeles-chargers-win-the-2027-nfl-league-championship,https://polymarket.com/event/will-the-los-angeles-chargers-win-the-2027-nfl-league-championship,https://embed.polymarket.com/market.html?market=will-the-los-angeles-chargers-win-the-2027-nfl-league-championship&features=volume&theme=light,Will the Los Angeles Chargers win the 2027 NFL league championship?,sports,,24h $218 • spread 0.001 • TTR 263.2d,4613387.451822292,218.86,-0.001,-2.5316,2027-03-31T23:55:00+00:00,263.196,1,0.001,-0.961,0.0385,0,"[{""name"": ""Top"", ""bestBid"": 0.038, ""bestAsk"": 0.039}]"
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $22,463 • spread 0.010 • TTR 173.4d",4212239.900559986,22463.95,-0.03,-4.7244,2027-01-01T05:00:00+00:00,173.408,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]"
2069661,0x7fe6ad9149fc7092f5ee6fc6290b852293706dcbb42963299a188a688603653e,will-bradley-barcola-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-bradley-barcola-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-bradley-barcola-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Bradley Barcola be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,TTR 8.2d,1173514.206047,,0.0,0.0,2026-07-20T00:00:00+00:00,8.2,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
